2025-10-30 19:36:23 | INFO | Planet | [Registry] Detected resource types: []
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_205'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_205'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_205'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_205'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_205'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_205' (60 frames, 0.167s each) in 31.2 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_206' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_206'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_206'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_206'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_206'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_206'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_206'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_206' (60 frames, 0.167s each) in 249.2 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_208' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_2.gif'
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_208'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_208'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_208'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_208'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_208'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_208'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_208' (60 frames, 0.167s each) in 32.4 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_209' from 'assets/planets_rotation/oceanic/oceanic_rotation_4.gif'
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_209'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_209'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_209'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_209'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_209'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_209'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_209' (60 frames, 0.167s each) in 29.4 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_210' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_210'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_210'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_210'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_210'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_210'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_210'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_210' (60 frames, 0.167s each) in 33.1 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_211' from 'assets/planets_rotation/volcanic/lava_rotation_4.gif'
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_211'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_211'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_211'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_211'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_211'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_211'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_211' (60 frames, 0.167s each) in 31.7 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_212' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_212'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_212'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_212'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_212'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_212'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_212'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_212' (60 frames, 0.167s each) in 30.7 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_quantum_giant_213' from 'assets/planets_rotation/quantum_giant/quantum_giant_rotation_1.gif'
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_quantum_giant_213'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_quantum_giant_213'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_quantum_giant_213'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_quantum_giant_213'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_quantum_giant_213'...
2025-10-30 19:36:34 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_quantum_giant_213'...
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_quantum_giant_213' (60 frames, 0.167s each) in 28.4 ms
2025-10-30 19:36:34 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_214' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_2.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_214'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_214' (60 frames, 0.167s each) in 246.1 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_215' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_1.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_215'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_215'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_215'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_215'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_215'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_215'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_215' (60 frames, 0.167s each) in 31.3 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_216' from 'assets/planets_rotation/volcanic/lava_rotation_2.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_216'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_216'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_216'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_216'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_216'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_216'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_216' (60 frames, 0.167s each) in 32.2 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_hydrogen_giant_217' from 'assets/planets_rotation/hydrogen_giant/gas_giant_rotation_1.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_hydrogen_giant_217'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_hydrogen_giant_217'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_hydrogen_giant_217'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_hydrogen_giant_217'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_hydrogen_giant_217'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_hydrogen_giant_217'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_hydrogen_giant_217' (60 frames, 0.167s each) in 29.1 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_218' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_3.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_218'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_218'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_218'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_218'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_218'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_218'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_218' (60 frames, 0.167s each) in 32.0 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_219' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_2.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_219'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_219'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_219'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_219'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_219'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_219'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_219' (60 frames, 0.167s each) in 31.7 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_220' from 'assets/planets_rotation/volcanic/lava_rotation_4.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_220'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_220'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_220'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_220'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_220'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_220'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_220' (60 frames, 0.167s each) in 31.4 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_221' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_3.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_221'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_221'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_221'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_221'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_221'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_221'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_221' (60 frames, 0.167s each) in 31.4 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_223' from 'assets/planets_rotation/oceanic/oceanic_rotation_3.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_223'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_223'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_223'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_223'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_223'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_223'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_223' (60 frames, 0.167s each) in 31.8 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_224' from 'assets/planets_rotation/oceanic/oceanic_rotation_2.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_224'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_224'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_224'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_224'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_224'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_224'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_224' (60 frames, 0.167s each) in 29.6 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_225' from 'assets/planets_rotation/barren/barren_rotation_4.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_225'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_225'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_225'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_225'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_225'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_225'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_225' (60 frames, 0.167s each) in 29.8 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_226' from 'assets/planets_rotation/volcanic/lava_rotation_3.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_226'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_226'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_226'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_226'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_226'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_226'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_226' (60 frames, 0.167s each) in 29.0 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_227' from 'assets/planets_rotation/volcanic/lava_rotation_4.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_227'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_227'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_227'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_227'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_227'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_227'...
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_227' (60 frames, 0.167s each) in 30.6 ms
2025-10-30 19:36:35 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_228' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_4.gif'
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_228'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_228'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_228'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_228'...
2025-10-30 19:36:35 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_228'...
