2025-10-30 09:33:58 | INFO | Planet | [Registry] Detected resource types: []
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_349'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_349'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_349'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_349' (60 frames, 0.167s each) in 30.2 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_350' from 'assets/planets_rotation/barren/barren_rotation_2.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_350'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_350'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_350'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_350'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_350'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_350'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_350' (60 frames, 0.167s each) in 28.9 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_351' from 'assets/planets_rotation/barren/barren_rotation_2.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_351'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_351'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_351'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_351'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_351'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_351'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_351' (60 frames, 0.167s each) in 28.8 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_352' from 'assets/planets_rotation/barren/barren_rotation_1.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_352'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_352'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_352'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_352'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_352'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_352'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_352' (60 frames, 0.167s each) in 28.1 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_353' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_2.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_353'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_353'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_353'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_353'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_353'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_353'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_353' (60 frames, 0.167s each) in 30.1 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_354' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_354'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_354'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_354'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_354'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_354'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_354'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_354' (60 frames, 0.167s each) in 31.9 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_355' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_355'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_355'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_355'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_355'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_355'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_355'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_355' (60 frames, 0.167s each) in 31.3 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_356' from 'assets/planets_rotation/volcanic/lava_rotation_3.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_356'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_356'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_356'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_356'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_356'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_356'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_356' (60 frames, 0.167s each) in 29.8 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_357' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_357'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_357'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_357'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_357'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_357'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_357'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_357' (60 frames, 0.167s each) in 30.6 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_358' from 'assets/planets_rotation/oceanic/oceanic_rotation_2.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_358'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_358'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_358'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_358'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_358'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_358'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_358' (60 frames, 0.167s each) in 29.0 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_359' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_359'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_359'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_359'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_359'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_359'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_359'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_359' (60 frames, 0.167s each) in 30.4 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_terrestrial_360' from 'assets/planets_rotation/terrestrial/terrestrial_rotation_4.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_terrestrial_360'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_terrestrial_360'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_terrestrial_360'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_terrestrial_360'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_terrestrial_360'...
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_terrestrial_360'...
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_terrestrial_360' (60 frames, 0.167s each) in 33.4 ms
2025-10-30 09:34:16 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_361' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 09:34:16 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_361'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_361'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_361'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_361'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_361'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_361'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_361' (60 frames, 0.167s each) in 30.4 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_quantum_giant_362' from 'assets/planets_rotation/quantum_giant/quantum_giant_rotation_1.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_quantum_giant_362'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_quantum_giant_362'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_quantum_giant_362'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_quantum_giant_362'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_quantum_giant_362'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_quantum_giant_362'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_quantum_giant_362' (60 frames, 0.167s each) in 29.2 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_363' from 'assets/planets_rotation/barren/barren_rotation_3.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_363'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_363'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_363'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_363'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_363'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_363'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_363' (60 frames, 0.167s each) in 29.2 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_volcanic_364' from 'assets/planets_rotation/volcanic/lava_rotation_1.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_volcanic_364'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_volcanic_364'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_volcanic_364'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_volcanic_364'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_volcanic_364'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_volcanic_364'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_volcanic_364' (60 frames, 0.167s each) in 30.3 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_365' from 'assets/planets_rotation/barren/barren_rotation_4.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_365'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_365'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_365'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_365'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_365'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_365'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_365' (60 frames, 0.167s each) in 29.1 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_366' from 'assets/planets_rotation/barren/barren_rotation_1.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_366'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_366'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_366'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_366'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_366'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_366'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_366' (60 frames, 0.167s each) in 29.2 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_367' from 'assets/planets_rotation/barren/barren_rotation_1.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_367'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_barren_367'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_barren_367'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_barren_367'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_barren_367'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_barren_367'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_barren_367' (60 frames, 0.167s each) in 30.4 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_ionized_giant_368' from 'assets/planets_rotation/ionized_giant/ionized_giant_1.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_ionized_giant_368'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_ionized_giant_368'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_ionized_giant_368'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_ionized_giant_368'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_ionized_giant_368'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_ionized_giant_368'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_ionized_giant_368' (60 frames, 0.167s each) in 31.9 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_quantum_giant_369' from 'assets/planets_rotation/quantum_giant/quantum_giant_rotation_1.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_quantum_giant_369'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_quantum_giant_369'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_quantum_giant_369'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_quantum_giant_369'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_quantum_giant_369'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_quantum_giant_369'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_quantum_giant_369' (60 frames, 0.167s each) in 28.7 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_oceanic_370' from 'assets/planets_rotation/oceanic/oceanic_rotation_4.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_oceanic_370'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 20 frames from 'planet_anim_oceanic_370'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 30 frames from 'planet_anim_oceanic_370'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 40 frames from 'planet_anim_oceanic_370'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 50 frames from 'planet_anim_oceanic_370'...
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 60 frames from 'planet_anim_oceanic_370'...
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ✅ Loaded 'planet_anim_oceanic_370' (60 frames, 0.167s each) in 29.9 ms
2025-10-30 09:34:17 | INFO | assets | [GIF Loader] ⏳ Loading GIF 'planet_anim_barren_371' from 'assets/planets_rotation/barren/barren_rotation_3.gif'
2025-10-30 09:34:17 | DEBUG | assets | [GIF Loader] Decoded 10 frames from 'planet_anim_barren_371'...
